"date","value","i_ens"
"2023-03-26",11.0312981569617,30
"2023-03-27",9.39190292827393,1
"2023-03-27",9.67322063915039,2
"2023-03-27",9.49252033702637,3
"2023-03-27",9.49912024013306,4
"2023-03-27",9.53522682658935,5
"2023-03-27",9.12779713145996,6
"2023-03-27",9.49381781093384,7
"2023-03-27",9.2117548035791,8
"2023-03-27",8.94067383281494,9
"2023-03-27",9.04139662257935,10
"2023-03-27",9.5646805810144,11
"2023-03-27",9.61160183421875,12
"2023-03-27",9.17270899287964,13
"2023-03-27",9.856864457052,14
"2023-03-27",9.51647091380859,15
"2023-03-27",9.74787521831299,16
"2023-03-27",9.85285568706299,17
"2023-03-27",9.68630362026001,18
"2023-03-27",9.32393599025513,19
"2023-03-27",9.40469027034546,20
"2023-03-27",9.25425196162964,21
"2023-03-27",9.32224226466919,22
"2023-03-27",9.23756027690674,23
"2023-03-27",9.54840469829346,24
"2023-03-27",8.92986727229858,25
"2023-03-27",9.36092234126831,26
"2023-03-27",9.0773701714685,27
"2023-03-27",9.45367146007324,28
"2023-03-27",9.7471985863855,29
"2023-03-27",8.90578175060059,30
"2023-03-28",8.68661403726807,1
"2023-03-28",8.92863321375122,2
"2023-03-28",8.57804894518127,3
"2023-03-28",8.73860120844116,4
"2023-03-28",8.42853498529663,5
"2023-03-28",8.29518079828491,6
"2023-03-28",8.98535108637085,7
"2023-03-28",8.54566145014038,8
"2023-03-28",8.93440747331848,9
"2023-03-28",8.93440747331848,10
"2023-03-28",8.81204390596619,11
"2023-03-28",8.73542404245605,12
"2023-03-28",8.61473035883179,13
"2023-03-28",8.68782424997559,14
"2023-03-28",8.46211433481445,15
"2023-03-28",8.80175185274353,16
"2023-03-28",8.83018398355713,17
"2023-03-28",8.59392261575928,18
"2023-03-28",8.77759361337891,19
"2023-03-28",8.5501184470581,20
"2023-03-28",8.29173517297974,21
"2023-03-28",8.67522430490723,22
"2023-03-28",8.82858753275146,23
"2023-03-28",9.40719318460693,24
"2023-03-28",8.58177185129395,25
"2023-03-28",8.36530733179321,26
"2023-03-28",8.3722836978363,27
"2023-03-28",8.34465313028564,28
"2023-03-28",8.52161240648499,29
"2023-03-28",8.14437913965454,30
"2023-03-29",9.77737569974854,1
"2023-03-29",9.5115947739978,2
"2023-03-29",9.98225927518799,3
"2023-03-29",9.88161707090332,4
"2023-03-29",10.0661001222034,5
"2023-03-29",10.1597480790515,6
"2023-03-29",9.52024221586182,7
"2023-03-29",9.7215933816333,8
"2023-03-29",9.82765007184937,9
"2023-03-29",9.57777738737061,10
"2023-03-29",9.70337677167847,11
"2023-03-29",9.78629684614136,12
"2023-03-29",9.80234861539795,13
"2023-03-29",9.57541608976318,14
"2023-03-29",10.133445741405,15
"2023-03-29",9.94924688505127,16
"2023-03-29",9.85279035734131,17
"2023-03-29",9.73170662092163,18
"2023-03-29",10.0041470544238,19
"2023-03-29",9.31317663358643,20
"2023-03-29",9.80926180051758,21
"2023-03-29",10.1154112832446,22
"2023-03-29",9.64422655271484,23
"2023-03-29",9.83376789258911,24
"2023-03-29",9.52830600904419,25
"2023-03-29",9.71959161924316,26
"2023-03-29",9.70273113416626,27
"2023-03-29",9.43142461942627,28
"2023-03-29",9.79060459302857,29
"2023-03-29",9.66079616712524,30
"2023-03-30",9.8706226378125,1
"2023-03-30",9.68248367602051,2
"2023-03-30",9.94960165316284,3
"2023-03-30",9.17630815798462,4
"2023-03-30",9.54017544085205,5
"2023-03-30",9.79813719088257,6
"2023-03-30",9.60706472689331,7
"2023-03-30",9.40704345995605,8
"2023-03-30",9.67545175844849,9
"2023-03-30",9.62813091570557,10
"2023-03-30",9.3775692015332,11
"2023-03-30",9.71845770174682,12
"2023-03-30",9.88106870943725,13
"2023-03-30",9.37977648073852,14
"2023-03-30",9.60727691942871,15
"2023-03-30",9.45692730242432,16
"2023-03-30",9.69122886950195,17
"2023-03-30",9.30657244021118,18
"2023-03-30",9.79101848894775,19
"2023-03-30",9.05242443377197,20
"2023-03-30",9.61402607256592,21
"2023-03-30",9.86352825457275,22
"2023-03-30",9.70497083956421,23
"2023-03-30",9.91215753847778,24
"2023-03-30",9.54382467562378,25
"2023-03-30",9.96358013445557,26
"2023-03-30",9.68052578264892,27
"2023-03-30",9.8149733572644,28
"2023-03-30",9.557756426875,29
"2023-03-30",9.44131708437622,30
"2023-03-31",11.8398699748364,1
"2023-03-31",11.8492465007153,2
"2023-03-31",11.4922990786877,3
"2023-03-31",12.0555477130261,4
"2023-03-31",12.1717348086682,5
"2023-03-31",11.9826593386975,6
"2023-03-31",11.8446722018567,7
"2023-03-31",11.15119314073,8
"2023-03-31",12.216903208479,9
"2023-03-31",11.2573094355908,10
"2023-03-31",11.6483187663403,11
"2023-03-31",12.3294501292554,12
"2023-03-31",12.1653046595898,13
"2023-03-31",11.2995209681836,14
"2023-03-31",12.807003020033,15
"2023-03-31",11.6796569812146,16
"2023-03-31",11.6263356196729,17
"2023-03-31",12.0853166568127,18
"2023-03-31",12.3492822635022,19
"2023-03-31",11.6078343379346,20
"2023-03-31",11.6762156474438,21
"2023-03-31",11.9237594592419,22
"2023-03-31",11.4162464129773,23
"2023-03-31",11.9195137011853,24
"2023-03-31",12.0013494479504,25
"2023-03-31",11.5918292987195,26
"2023-03-31",11.8734369265881,27
"2023-03-31",10.7708482730237,28
"2023-03-31",11.3374295222607,29
"2023-03-31",11.5209078776685,30
