"date","value","i_ens"
"2023-02-27",13.9849433854346,1
"2023-02-27",13.791425700498,2
"2023-02-27",14.303804393125,3
"2023-02-27",14.0433435395483,4
"2023-02-27",14.2308845475439,5
"2023-02-27",13.7779970124487,6
"2023-02-27",13.6991929963354,7
"2023-02-27",13.8805160477881,8
"2023-02-27",13.4893455460791,9
"2023-02-27",13.5015315964941,10
"2023-02-27",13.5795450165991,11
"2023-02-27",14.2972059205298,12
"2023-02-27",14.0317163422827,13
"2023-02-27",13.6280889466528,14
"2023-02-27",13.4639463380103,15
"2023-02-27",13.870662684751,16
"2023-02-27",14.5889463380103,17
"2023-02-27",13.7049541428809,18
"2023-02-27",14.6334552720313,19
"2023-02-27",14.0667428925757,20
"2023-02-27",14.088695521665,21
"2023-02-27",13.688136096311,22
"2023-02-27",14.7051858857397,23
"2023-02-27",13.8326291993384,24
"2023-02-27",14.2195796921973,25
"2023-02-27",13.4248723939185,26
"2023-02-27",13.660698886228,27
"2023-02-27",14.2239170029883,28
"2023-02-27",14.1237077668433,29
"2023-02-27",14.0497074082617,30
"2023-02-28",13.3173522984009,1
"2023-02-28",13.190954211853,2
"2023-02-28",13.373607638977,3
"2023-02-28",12.9474897419434,4
"2023-02-28",13.5492706333618,5
"2023-02-28",13.1989831959229,6
"2023-02-28",13.5314226185303,7
"2023-02-28",13.1145763432007,8
"2023-02-28",13.5315599476318,9
"2023-02-28",13.0253810917358,10
"2023-02-28",13.4177513157349,11
"2023-02-28",13.062671664856,12
"2023-02-28",13.3659238850098,13
"2023-02-28",13.7666091953735,14
"2023-02-28",12.5356388126831,15
"2023-02-28",13.3769588505249,16
"2023-02-28",13.3922433887939,17
"2023-02-28",13.6387186085205,18
"2023-02-28",13.6272630726318,19
"2023-02-28",13.3913669620972,20
"2023-02-28",13.2563018833618,21
"2023-02-28",13.2758207355957,22
"2023-02-28",13.1217775379639,23
"2023-02-28",13.7042217289429,24
"2023-02-28",13.2185287510376,25
"2023-02-28",13.0152282749634,26
"2023-02-28",13.0518217121582,27
"2023-02-28",13.2170171772461,28
"2023-02-28",13.0451250111084,29
"2023-02-28",13.3137302433472,30
