"date","value","i_ens"
"2023-03-27",15.7093915904883,1
"2023-03-27",15.8126335109595,2
"2023-03-27",15.929153438938,3
"2023-03-27",15.5835123027686,4
"2023-03-27",15.7651643718604,5
"2023-03-27",15.7224369014624,6
"2023-03-27",15.8854179347876,7
"2023-03-27",15.8232908214453,8
"2023-03-27",15.6384143794897,9
"2023-03-27",15.6411743129614,10
"2023-03-27",15.7523069347266,11
"2023-03-27",15.7478952373389,12
"2023-03-27",15.7353515590552,13
"2023-03-27",15.8060626949194,14
"2023-03-27",15.7543077434424,15
"2023-03-27",15.4359254802588,16
"2023-03-27",15.7898197139624,17
"2023-03-27",15.9462385143164,18
"2023-03-27",15.4880180324438,19
"2023-03-27",15.7957096065405,20
"2023-03-27",15.7955665553931,21
"2023-03-27",15.5853357280615,22
"2023-03-27",15.6948451961401,23
"2023-03-27",15.8091611827734,24
"2023-03-27",15.5913248027686,25
"2023-03-27",15.7409238780859,26
"2023-03-27",15.7987127269629,27
"2023-03-27",15.7894353832129,28
"2023-03-27",15.8306827510718,29
"2023-03-27",15.9271984065894,30
"2023-03-28",14.8302564616772,1
"2023-03-28",14.5887899394604,2
"2023-03-28",14.8888769145581,3
"2023-03-28",14.6281204219434,4
"2023-03-28",14.4862174983594,5
"2023-03-28",15.0694036479565,6
"2023-03-28",15.0501193996045,7
"2023-03-28",14.9778547282788,8
"2023-03-28",14.6455812450024,9
"2023-03-28",14.5929985042187,10
"2023-03-28",14.4385643001172,11
"2023-03-28",14.704634666023,12
"2023-03-28",14.5382280345532,13
"2023-03-28",14.6097230907056,14
"2023-03-28",14.487515449104,15
"2023-03-28",14.2917890544507,16
"2023-03-28",14.436056136665,17
"2023-03-28",14.6187448497388,18
"2023-03-28",14.9768581386182,19
"2023-03-28",15.3372249599072,20
"2023-03-28",14.5435914989087,21
"2023-03-28",14.743751525459,22
"2023-03-28",14.4882469173047,23
"2023-03-28",14.6320667262646,24
"2023-03-28",14.7941188808057,25
"2023-03-28",14.8070087428662,26
"2023-03-28",14.7451705928418,27
"2023-03-28",14.5832176204297,28
"2023-03-28",14.366762160835,29
"2023-03-28",14.8468246455762,30
"2023-03-29",16.1198444352808,1
"2023-03-29",16.3200092302026,2
"2023-03-29",16.0647735582056,3
"2023-03-29",15.8203773484888,4
"2023-03-29",16.2064714418115,5
"2023-03-29",16.1899137483301,6
"2023-03-29",15.87683486802,7
"2023-03-29",15.7945089326562,8
"2023-03-29",15.7608175264062,9
"2023-03-29",16.132733343667,10
"2023-03-29",15.8791770921411,11
"2023-03-29",15.8894453035059,12
"2023-03-29",15.9985914216699,13
"2023-03-29",16.1042070375146,14
"2023-03-29",16.1485700593652,15
"2023-03-29",15.8887882219019,16
"2023-03-29",15.7689352021875,17
"2023-03-29",16.0025749192896,18
"2023-03-29",16.1502485261621,19
"2023-03-29",16.083790777749,20
"2023-03-29",15.696586607522,21
"2023-03-29",16.0384025560083,22
"2023-03-29",16.2771768556299,23
"2023-03-29",16.052956579751,24
"2023-03-29",15.9024372087183,25
"2023-03-29",16.2198324189844,26
"2023-03-29",16.1157560334863,27
"2023-03-29",16.1930265412988,28
"2023-03-29",16.0655593858423,29
"2023-03-29",16.0862627015771,30
"2023-03-30",15.67329216354,1
"2023-03-30",15.8700199162256,2
"2023-03-30",15.9639720951807,3
"2023-03-30",15.6304369007837,4
"2023-03-30",15.6766176258813,5
"2023-03-30",15.7196369206201,6
"2023-03-30",15.6630134617578,7
"2023-03-30",15.6645126377832,8
"2023-03-30",15.8828420674097,9
"2023-03-30",15.8824148213159,10
"2023-03-30",15.7145080601465,11
"2023-03-30",15.7193384205591,12
"2023-03-30",15.7062778507959,13
"2023-03-30",15.5023689305078,14
"2023-03-30",15.6817770039331,15
"2023-03-30",15.8066387211572,16
"2023-03-30",15.7512340580713,17
"2023-03-30",15.5834846531641,18
"2023-03-30",15.7598066365015,19
"2023-03-30",15.9726696049463,20
"2023-03-30",15.7836504017603,21
"2023-03-30",15.6691551243555,22
"2023-03-30",15.8334493672144,23
"2023-03-30",15.632840160061,24
"2023-03-30",15.7842540776025,25
"2023-03-30",15.7251291310083,26
"2023-03-30",15.6588058506738,27
"2023-03-30",15.7062501942407,28
"2023-03-30",15.6531724964868,29
"2023-03-30",15.8891315495264,30
"2023-03-31",16.4364681242163,1
"2023-03-31",16.4329328535254,2
"2023-03-31",16.122837066477,3
"2023-03-31",16.1119594572241,4
"2023-03-31",16.1715965269263,5
"2023-03-31",16.4832086561377,6
"2023-03-31",16.0707330702002,7
"2023-03-31",16.1310892103369,8
"2023-03-31",16.0636587141211,9
"2023-03-31",16.4173564909155,10
"2023-03-31",16.0081834791357,11
"2023-03-31",16.6016941068823,12
"2023-03-31",16.3149461744482,13
"2023-03-31",16.132213592356,14
"2023-03-31",16.5514593122656,15
"2023-03-31",16.4085760114844,16
"2023-03-31",15.9538898466284,17
"2023-03-31",16.244367599314,18
"2023-03-31",16.3474216459448,19
"2023-03-31",15.9492721555884,20
"2023-03-31",16.1644468305762,21
"2023-03-31",16.2141532896216,22
"2023-03-31",16.2435140608008,23
"2023-03-31",16.1857957838232,24
"2023-03-31",16.2098693845923,25
"2023-03-31",16.3091211317236,26
"2023-03-31",16.0698833463843,27
"2023-03-31",16.1518068311865,28
"2023-03-31",16.5508804319556,29
"2023-03-31",16.2913303373511,30
