"date","value","i_ens"
"2023-03-27",12.6977901502759,1
"2023-03-27",12.6580963178784,2
"2023-03-27",12.7394819303662,3
"2023-03-27",12.500762943855,4
"2023-03-27",12.8018188520581,5
"2023-03-27",12.6102657362134,6
"2023-03-27",12.8164672895581,7
"2023-03-27",12.8886165662915,8
"2023-03-27",12.945020680061,9
"2023-03-27",12.4959754987866,10
"2023-03-27",12.9168090864331,11
"2023-03-27",12.4886684461743,12
"2023-03-27",12.3357429548413,13
"2023-03-27",12.7473020597607,14
"2023-03-27",12.5908956571729,15
"2023-03-27",12.5822439237744,16
"2023-03-27",12.2066288038403,17
"2023-03-27",12.6536235853345,18
"2023-03-27",12.2007522627026,19
"2023-03-27",12.7702360197217,20
"2023-03-27",12.7040042921216,21
"2023-03-27",12.7102251096875,22
"2023-03-27",13.1286907240063,23
"2023-03-27",12.7234249159009,24
"2023-03-27",12.6872797056348,25
"2023-03-27",12.51809692823,26
"2023-03-27",12.6874265714795,27
"2023-03-27",12.9153337522656,28
"2023-03-27",12.6087350889355,29
"2023-03-27",12.6974477811963,30
"2023-03-28",12.586462978064,1
"2023-03-28",11.9793949162354,2
"2023-03-28",11.725581172644,3
"2023-03-28",12.2772502934326,4
"2023-03-28",12.0094127690186,5
"2023-03-28",12.1898298298706,6
"2023-03-28",12.308799747168,7
"2023-03-28",12.13010692948,8
"2023-03-28",12.0947399174561,9
"2023-03-28",12.3747758900513,10
"2023-03-28",11.7574710881104,11
"2023-03-28",11.6612081562866,12
"2023-03-28",12.4742994343628,13
"2023-03-28",12.3670434986938,14
"2023-03-28",12.082613948523,15
"2023-03-28",12.4733982121338,16
"2023-03-28",11.6331853901733,17
"2023-03-28",12.123081210791,18
"2023-03-28",12.2213382756104,19
"2023-03-28",12.5005731617798,20
"2023-03-28",11.7287387883057,21
"2023-03-28",12.0601034199585,22
"2023-03-28",11.9382143055786,23
"2023-03-28",11.7980690037598,24
"2023-03-28",11.8366422688354,25
"2023-03-28",11.5952997242798,26
"2023-03-28",12.0143518483032,27
"2023-03-28",12.2015247380127,28
"2023-03-28",12.0859165226807,29
"2023-03-28",12.0789871250977,30
"2023-03-29",9.46952247879639,1
"2023-03-29",10.860369208075,2
"2023-03-29",11.2595539119019,3
"2023-03-29",9.9281415965332,4
"2023-03-29",11.6119585063232,5
"2023-03-29",11.2101802851929,6
"2023-03-29",11.0543484713806,7
"2023-03-29",10.8616151835693,8
"2023-03-29",10.6260924365295,9
"2023-03-29",10.7076878573669,10
"2023-03-29",10.0486130740417,11
"2023-03-29",11.735622408606,12
"2023-03-29",10.9910373713745,13
"2023-03-29",11.2090749766602,14
"2023-03-29",9.98113441727295,15
"2023-03-29",9.96383953354492,16
"2023-03-29",10.9595127131714,17
"2023-03-29",10.9187898661865,18
"2023-03-29",10.5147314097656,19
"2023-03-29",10.9977245356812,20
"2023-03-29",10.0781383540405,21
"2023-03-29",10.8757901217712,22
"2023-03-29",11.3069400813354,23
"2023-03-29",10.2156105067505,24
"2023-03-29",10.0812912013306,25
"2023-03-29",10.4289507891907,26
"2023-03-29",10.695845606543,27
"2023-03-29",10.5720901515259,28
"2023-03-29",10.8127346064819,29
"2023-03-29",9.45797157547607,30
"2023-03-30",11.1519842107129,1
"2023-03-30",10.9171285588574,2
"2023-03-30",11.5559396703076,3
"2023-03-30",11.5769710500073,4
"2023-03-30",11.5378780324292,5
"2023-03-30",11.9253358800244,6
"2023-03-30",11.8216247517896,7
"2023-03-30",11.5329074818921,8
"2023-03-30",11.4007530171704,9
"2023-03-30",10.6024742085767,10
"2023-03-30",11.3178873021436,11
"2023-03-30",11.1459436375928,12
"2023-03-30",11.1928911168408,13
"2023-03-30",11.7824678380322,14
"2023-03-30",11.5217113454175,15
"2023-03-30",11.4082708318066,16
"2023-03-30",10.4874868352246,17
"2023-03-30",11.4606819112134,18
"2023-03-30",11.379029269917,19
"2023-03-30",11.0445461232495,20
"2023-03-30",11.676504131062,21
"2023-03-30",11.5713863332104,22
"2023-03-30",10.7418308217358,23
"2023-03-30",11.1331806142163,24
"2023-03-30",11.3420791585278,25
"2023-03-30",10.9132518727612,26
"2023-03-30",10.9091892201733,27
"2023-03-30",11.3188457448315,28
"2023-03-30",12.29438495229,29
"2023-03-30",11.5723047215771,30
"2023-03-31",13.40737724604,1
"2023-03-31",13.5184469253003,2
"2023-03-31",13.1805858642041,3
"2023-03-31",13.4814157515942,4
"2023-03-31",13.5937070876538,5
"2023-03-31",13.1519203216016,6
"2023-03-31",13.2301864654004,7
"2023-03-31",13.3997659713208,8
"2023-03-31",13.1398210555493,9
"2023-03-31",13.3873329192578,10
"2023-03-31",13.1411638289868,11
"2023-03-31",13.0266809493481,12
"2023-03-31",13.4498519927441,13
"2023-03-31",13.497034075874,14
"2023-03-31",12.9309310943066,15
"2023-03-31",13.4685421019971,16
"2023-03-31",13.2684240371167,17
"2023-03-31",13.1405534774243,18
"2023-03-31",13.3525619536816,19
"2023-03-31",13.2037134200513,20
"2023-03-31",13.3583173781812,21
"2023-03-31",13.4460773497998,22
"2023-03-31",13.4955482512891,23
"2023-03-31",13.0864753753125,24
"2023-03-31",13.3124837905347,25
"2023-03-31",13.3197841674268,26
"2023-03-31",13.6591119796216,27
"2023-03-31",13.1438112288892,28
"2023-03-31",13.6390762359082,29
"2023-03-31",13.7722606688916,30
